2025-07-28 16:31:21,739 - Starting stepper motor control - logging to logs/stepper_log_20250728_163121.txt
2025-07-28 16:35:38,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
