2025-08-27 15:30:24,927 - Starting stepper motor control - logging to logs/stepper_log_20250827_153024.txt
2025-08-27 15:30:28,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
