2025-08-28 11:44:58,723 - Starting stepper motor control - logging to logs/stepper_log_20250828_114458.txt
2025-08-28 11:45:23,350 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,404 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,406 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,407 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,409 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,410 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,411 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,413 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,414 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,415 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,417 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,418 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,419 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,421 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,422 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,423 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,425 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,426 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,428 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,429 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,430 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,432 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,433 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,434 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,436 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,437 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,438 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,440 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,441 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,443 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,444 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,445 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,447 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,448 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,449 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,451 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,452 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,453 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,455 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,456 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,458 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,459 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,460 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,462 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,463 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,464 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,466 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,467 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,468 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,470 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,471 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,473 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,474 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,475 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,477 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,478 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,480 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,481 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,482 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,484 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,485 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,486 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,488 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,489 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,490 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,492 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,493 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,494 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,496 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,497 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,498 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,500 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,501 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,502 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,504 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,505 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,506 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,508 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,509 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,511 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,512 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,513 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,515 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,516 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,518 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,519 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,520 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,522 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,523 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,525 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,526 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,528 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,529 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,530 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,532 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,534 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,535 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,536 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,538 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,539 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,541 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,542 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,544 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,545 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,546 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,548 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,549 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,551 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,552 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,554 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,555 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,556 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,558 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,560 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,562 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,563 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,564 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,566 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,568 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,569 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,570 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,572 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,573 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,575 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,577 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,578 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,580 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,581 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,582 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,584 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,586 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,587 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,588 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,590 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,592 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,593 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,595 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,596 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,598 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,599 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,601 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,602 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,604 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,605 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,606 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,608 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,610 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,611 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,613 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,614 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,615 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,617 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,618 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,620 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,621 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,623 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,624 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,626 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,627 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,629 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,630 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,631 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,633 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,635 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,636 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,638 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,639 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,641 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,642 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,644 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,645 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,647 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,648 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,649 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,651 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,652 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,654 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,655 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,657 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,658 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,660 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,661 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,663 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,664 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,666 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,667 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,668 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,670 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,671 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,673 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,674 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,676 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,677 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,679 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,680 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,682 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,683 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,684 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,686 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,687 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,688 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,690 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,692 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,693 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,695 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,696 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,698 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,699 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,700 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,702 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,703 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,705 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,706 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,707 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,709 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,711 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,712 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,713 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,715 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,716 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,718 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,719 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,720 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,722 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,723 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,725 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,727 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,728 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,729 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,731 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,732 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,734 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,735 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,736 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,738 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,739 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,741 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,743 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,744 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,746 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,747 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,748 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,750 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,751 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,753 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,754 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,756 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,757 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,759 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,760 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,762 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,763 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,764 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,766 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,767 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,769 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,770 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,771 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,773 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,775 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,776 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,777 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,778 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,780 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,781 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,783 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,784 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,785 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,787 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,789 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,790 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,792 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,793 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,795 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,796 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,797 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,799 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,800 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,801 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,803 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,804 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,806 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,807 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,809 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,810 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,812 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,813 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,814 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,816 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,817 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,819 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,820 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,821 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,823 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,824 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,826 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,827 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,828 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,830 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,831 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,832 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,834 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,835 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,837 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,838 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,839 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,841 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,843 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,844 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,846 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,847 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,848 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,850 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,851 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,853 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,854 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,855 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,857 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,858 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,860 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,861 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,863 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,864 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,866 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,867 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,869 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,870 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,871 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,873 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,875 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,876 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,878 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,879 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,881 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,882 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,884 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,885 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,887 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,888 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,889 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,891 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,892 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,894 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,895 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,897 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,898 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,900 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,901 - Sensor 1: OPEN | Sensor 2: OPEN
