2025-07-28 14:20:16,949 - Starting stepper motor control - logging to logs/stepper_log_20250728_142016.txt
2025-07-28 14:20:28,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:35,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
