2025-08-25 18:56:10,475 - Starting stepper motor control - logging to logs/stepper_log_20250825_185610.txt
2025-08-25 18:56:13,745 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:25,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
