2025-08-27 14:49:58,093 - Starting stepper motor control - logging to logs/stepper_log_20250827_144958.txt
2025-08-27 14:50:13,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
