2025-08-27 15:25:27,421 - Starting stepper motor control - logging to logs/stepper_log_20250827_152527.txt
2025-08-27 15:25:29,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:37,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
