2025-08-14 16:22:55,368 - Starting stepper motor control - logging to logs/stepper_log_20250814_162255.txt
2025-08-14 16:23:04,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
