2025-07-28 13:20:09,458 - Starting stepper motor control - logging to logs/stepper_log_20250728_132009.txt
2025-07-28 13:20:12,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:17,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
