2025-08-14 16:20:19,861 - Starting stepper motor control - logging to logs/stepper_log_20250814_162019.txt
2025-08-14 16:20:32,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:36,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
