2025-08-26 13:38:05,289 - Starting stepper motor control - logging to logs/stepper_log_20250826_133805.txt
2025-08-26 13:38:25,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:52,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:53,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
