2025-07-28 13:06:47,558 - Starting stepper motor control - logging to logs/stepper_log_20250728_130647.txt
2025-07-28 13:06:54,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,444 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:07:07,445 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:07:07,447 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:07:07,448 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:07:07,449 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:07:07,451 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:07:07,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
