2025-08-27 15:26:19,107 - Starting stepper motor control - logging to logs/stepper_log_20250827_152619.txt
2025-08-27 15:26:21,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
