2025-08-28 11:55:54,349 - Starting stepper motor control - logging to logs/stepper_log_20250828_115554.txt
2025-08-28 11:56:01,563 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:56:19,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:20,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:21,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
