2025-08-14 16:19:35,970 - Starting stepper motor control - logging to logs/stepper_log_20250814_161935.txt
2025-08-14 16:19:38,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
