2025-08-28 11:15:15,277 - Starting stepper motor control - logging to logs/stepper_log_20250828_111515.txt
2025-08-28 11:15:46,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:53,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:54,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
