2025-08-26 16:56:12,220 - Starting stepper motor control - logging to logs/stepper_log_20250826_165612.txt
2025-08-26 16:56:16,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
