2025-08-26 16:59:03,779 - Starting stepper motor control - logging to logs/stepper_log_20250826_165903.txt
2025-08-26 16:59:05,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:13,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
