2025-08-27 15:18:13,592 - Starting stepper motor control - logging to logs/stepper_log_20250827_151813.txt
2025-08-27 15:18:14,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:22,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
