2025-08-12 16:29:23,283 - Starting stepper motor control - logging to logs/stepper_log_20250812_162923.txt
2025-08-12 16:29:25,770 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:34,273 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,274 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,276 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,277 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,279 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,280 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,282 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,283 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,285 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,286 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,287 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,289 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,290 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,292 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,293 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,294 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,296 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,297 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,299 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,300 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,301 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,303 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,304 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,306 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,307 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,308 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,310 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,311 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,313 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,314 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,316 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,317 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,319 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,320 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,321 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,323 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,324 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,326 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,327 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,329 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,331 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,332 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,333 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,335 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,336 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,338 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,339 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,340 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,342 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,344 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,346 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,348 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,349 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,350 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,352 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,353 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,354 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,356 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,357 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,359 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,360 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,362 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,364 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,365 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,367 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,368 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,370 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,371 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,372 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,374 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,375 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,377 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,378 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,380 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,381 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,382 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,384 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,385 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,387 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,388 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,389 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,391 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,392 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,394 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,395 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,397 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,399 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,400 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,401 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,403 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,404 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,406 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,407 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,408 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,410 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,412 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,414 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,415 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,417 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,418 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,420 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,421 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,422 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,424 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,425 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,427 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,428 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,430 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,431 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,432 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,434 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,435 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,436 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,438 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,439 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,441 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,442 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,443 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,445 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,446 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,447 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,449 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,450 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,452 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,453 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,454 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,456 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,457 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,458 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,460 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,462 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,463 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,465 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,466 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,468 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,469 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,470 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,472 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,473 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,474 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,476 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,477 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,478 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,480 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,481 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,483 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,484 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,485 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,487 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,489 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,490 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,492 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,493 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,494 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,496 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,498 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,499 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,500 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,502 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,503 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,504 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,506 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,508 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,509 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,513 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,515 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,516 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,518 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,519 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,520 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,522 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,523 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,524 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,526 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,527 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,528 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,530 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,531 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,533 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,534 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,535 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,537 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,538 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,540 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,541 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,542 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,544 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,546 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,547 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,549 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,550 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,552 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,553 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,554 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,556 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,557 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,558 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,560 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,561 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,562 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,564 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,565 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,567 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,568 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,570 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,571 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,572 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,574 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,575 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,577 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,578 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,580 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,581 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,592 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,602 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,615 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,627 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,639 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,652 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,666 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,677 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,689 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,701 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,714 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,716 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,717 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,719 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,720 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,722 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,723 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,725 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,726 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,728 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,730 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,732 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,733 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,734 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,736 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,737 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,739 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,740 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,742 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,744 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,745 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,747 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,749 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,750 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,751 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,753 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,755 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,756 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,758 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,759 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,761 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,762 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,764 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,766 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,767 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,768 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,770 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,771 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,773 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,774 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,775 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,777 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,778 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,780 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,781 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,783 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,784 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,785 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,787 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,788 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,790 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,791 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,792 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,794 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,796 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,797 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,798 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,800 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,801 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,803 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,804 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,805 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,807 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,808 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,810 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,811 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,812 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,814 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,815 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,817 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,818 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,820 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,821 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,822 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,824 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,825 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,827 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,828 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,830 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,831 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,833 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,834 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,836 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,837 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,839 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,840 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,842 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,843 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,845 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,847 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,848 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,849 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,851 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,852 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,854 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,855 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,857 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,858 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,860 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,861 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,863 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,864 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,866 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,867 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,869 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,870 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,871 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,873 - Sensor 1: OPEN | Sensor 2: BLOCKED
