2025-07-28 16:26:54,944 - Starting stepper motor control - logging to logs/stepper_log_20250728_162654.txt
2025-07-28 16:26:58,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,846 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:27:09,848 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:27:09,849 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:27:09,851 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:27:09,852 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:27:09,853 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:27:09,855 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:27:09,856 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:27:09,857 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:27:09,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:10,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:10,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:10,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:10,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:10,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:10,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
