2025-08-26 11:59:44,551 - Starting stepper motor control - logging to logs/stepper_log_20250826_115944.txt
2025-08-26 11:59:47,260 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,555 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,557 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,558 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,560 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,561 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,562 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,564 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,565 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,567 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,568 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,569 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,580 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,590 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,603 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,614 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,627 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,640 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,651 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,664 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,677 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,678 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,680 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,681 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,683 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,684 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,685 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,687 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,688 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,690 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,691 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,693 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,694 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,696 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,697 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,699 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,700 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,701 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,703 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,704 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,706 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,707 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,709 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,711 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,713 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,714 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,715 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,717 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,729 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,741 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,752 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,764 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,777 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,790 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,801 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,814 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,815 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,817 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,818 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,819 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,821 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,822 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,824 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,825 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,827 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,829 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,830 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,831 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,833 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,834 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,836 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,837 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,838 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,840 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,841 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,843 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,844 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,846 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,847 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,849 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,850 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,852 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,854 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,855 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,857 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,858 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,860 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,861 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,863 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,864 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,865 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,867 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,878 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,890 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,901 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,912 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,924 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,937 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,949 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,950 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,951 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,953 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,954 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,956 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,957 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,958 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,960 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,961 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,963 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,964 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,965 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,967 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,968 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,969 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,971 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,972 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,974 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,975 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,977 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,978 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,979 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,981 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,982 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,983 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,985 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,986 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,988 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,989 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,990 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,992 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,993 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,995 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,996 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,998 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,999 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,012 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,024 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,036 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,048 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,060 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,073 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,084 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,097 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,109 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,111 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,112 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,114 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,115 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,117 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,118 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,119 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,121 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,122 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,124 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,126 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,127 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,129 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,130 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,132 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,133 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,134 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,136 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,137 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,139 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,140 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,142 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,143 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,145 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,146 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,148 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,149 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,150 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,152 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,153 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,155 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,156 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,157 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,159 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,161 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,162 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,175 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,187 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,200 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,213 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,225 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,238 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,250 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,262 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,275 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,286 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,297 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,310 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,323 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,334 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,347 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,357 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,370 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,383 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,395 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,408 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,419 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,432 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,443 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,456 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,467 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,480 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,481 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,483 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,484 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,486 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,487 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,488 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,490 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,491 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,493 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,494 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,496 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,497 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,499 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,500 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,502 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,503 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,505 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,506 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,508 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,509 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,511 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,512 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,513 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,515 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,516 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,518 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,519 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,521 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,522 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,524 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,525 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,527 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,528 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,530 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,531 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,533 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,534 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,536 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,537 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,539 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,540 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,541 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,543 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,545 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,547 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,548 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,549 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,551 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,552 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,554 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,555 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,557 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,558 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,561 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,573 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,586 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,599 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,612 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,625 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,637 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,649 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,650 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,651 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,653 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,654 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,655 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,657 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,658 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,660 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,661 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,663 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,664 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,665 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,667 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,668 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,669 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,671 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,672 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,674 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,675 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,677 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,678 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,679 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,681 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,682 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,684 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,685 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,687 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,688 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,690 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,691 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,693 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,695 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,696 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,698 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,699 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,701 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,713 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,726 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,739 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,755 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,771 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,783 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,796 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,798 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,799 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,800 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,802 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,803 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,804 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,805 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,807 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,808 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,810 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,811 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,812 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,814 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,815 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,816 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,818 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,819 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,820 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,822 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,823 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,824 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,826 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,827 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,828 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,830 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,831 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,832 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,834 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,835 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,837 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,838 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,839 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,840 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,842 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,843 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,845 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,846 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,847 - Sensor 1: OPEN | Sensor 2: OPEN
